user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
60776,1507707357487903,1507707357000,2,336220,1507708082414,4,1,17,1,13,2
60776,1507707357487903,1507707357000,2,234607,1507708112414,4,1,17,1,13,2
118279,1507707361379904,1507707361000,2,336220,1507707529146,4,3,2,1,21,2
118279,1507707361379904,1507707361000,2,234267,1507707559146,4,3,2,1,21,2
681,1507707362160905,1507707362000,14,208360,1507707404191,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,270339,1507707584459,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,128707,1507707916648,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,235870,1507708488276,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,336220,1507708723508,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,129513,1507709026381,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,258446,1507709306617,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,260275,1507709567607,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,58565,1507709778003,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,58333,1507710210889,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,235854,1507710405258,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,215693,1507710812716,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,288741,1507710916054,4,4,20,1,20,1
681,1507707362160905,1507707362000,14,195087,1507710946054,4,4,20,1,20,1
41528,1507707363140906,1507707363000,2,234267,1507707449633,4,3,2,1,12,2
41528,1507707363140906,1507707363000,2,336220,1507707479633,4,3,2,1,12,2
2721,1507707368104907,1507707368000,10,160142,1507708455588,4,3,20,1,16,1
2721,1507707368104907,1507707368000,10,277491,1507708783272,4,3,20,1,16,2
2721,1507707368104907,1507707368000,10,234267,1507710558171,4,3,20,1,16,1
2721,1507707368104907,1507707368000,10,162636,1507710786992,4,3,20,1,16,1
2721,1507707368104907,1507707368000,10,336220,1507710986682,4,3,20,1,16,1
2721,1507707368104907,1507707368000,10,96106,1507712757172,4,3,20,1,16,1
2721,1507707368104907,1507707368000,10,95519,1507712983261,4,3,20,1,16,1
2721,1507707368104907,1507707368000,10,97459,1507713308726,4,3,20,1,16,1
2721,1507707368104907,1507707368000,10,32292,1507714875822,4,3,20,1,16,1
2721,1507707368104907,1507707368000,10,162787,1507714905822,4,3,20,1,16,1
