user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
22419,1506903824283339,1506903824000,2,161178,1506903873520,4,3,20,1,21,2
33787,1506903826747340,1506903826000,2,140720,1506903880387,4,3,2,1,21,2
33787,1506903826747340,1506903826000,2,161178,1506903910387,4,3,2,1,21,2
11952,1506903827267341,1506903827000,2,326928,1506905027216,4,3,2,1,25,1
11952,1506903827267341,1506903827000,2,328130,1506905057216,4,3,2,1,25,1
33788,1506903831317342,1506903831000,2,160894,1506903854304,4,3,20,1,25,1
33788,1506903831317342,1506903831000,2,161178,1506903884304,4,3,20,1,25,1
33789,1506903831376343,1506903831000,3,161178,1506904777904,4,3,2,1,21,2
33789,1506903831376343,1506903831000,3,272660,1506904832667,4,3,2,1,21,2
33789,1506903831376343,1506903831000,3,235132,1506904862667,4,3,2,1,21,2
33790,1506903832298344,1506903832000,2,313504,1506904531499,4,3,2,1,21,2
33790,1506903832298344,1506903832000,2,235132,1506904561499,4,3,2,1,21,2
33791,1506903832121345,1506903832000,2,313504,1506904287325,4,1,17,1,25,2
33791,1506903832121345,1506903832000,2,118948,1506904317325,4,1,17,1,25,2
33792,1506903833333346,1506903833000,2,235132,1506903924155,4,3,2,1,21,2
33792,1506903833333346,1506903833000,2,96663,1506903954155,4,3,2,1,21,2
33793,1506903834832347,1506903834000,2,161178,1506903983988,4,4,20,1,13,2
33793,1506903834832347,1506903834000,2,272660,1506904013988,4,4,20,1,13,2
24618,1506903834319348,1506903834000,2,272660,1506903844982,4,1,17,1,21,2
24618,1506903834319348,1506903834000,2,284463,1506903874982,4,1,17,1,21,2
33794,1506903835272349,1506903835000,2,272660,1506903853309,4,3,2,1,18,2
33794,1506903835272349,1506903835000,2,161178,1506903883309,4,3,2,1,18,2
33795,1506903836122350,1506903836000,3,272660,1506903864884,4,4,20,1,6,2
33795,1506903836122350,1506903836000,3,161178,1506904023409,4,4,20,1,6,2
33795,1506903836122350,1506903836000,3,313504,1506904053409,4,4,20,1,6,2
20636,1506903836119351,1506903836000,2,272660,1506904942189,4,3,2,1,21,2
20636,1506903836119351,1506903836000,2,235132,1506904972189,4,3,2,1,21,2
33796,1506903836358352,1506903836000,2,161178,1506903909154,4,1,17,1,6,2
33796,1506903836358352,1506903836000,2,207122,1506903939154,4,1,17,1,6,2
33797,1506903837197353,1506903837000,2,313504,1506904680133,4,3,2,1,21,2
33797,1506903837197353,1506903837000,2,235132,1506904710133,4,3,2,1,21,2
33798,1506903837180354,1506903837000,2,59758,1506903894611,4,3,20,1,9,1
33798,1506903837180354,1506903837000,2,160894,1506903924611,4,3,20,1,9,1
26699,1506903838403355,1506903838000,4,158064,1506903863869,4,3,2,1,25,1
26699,1506903838403355,1506903838000,4,156543,1506904247709,4,3,2,1,25,1
26699,1506903838403355,1506903838000,4,153888,1506904329625,4,3,2,1,25,1
26699,1506903838403355,1506903838000,4,202428,1506904359625,4,3,2,1,25,1
33799,1506903839259356,1506903839000,2,83580,1506903846654,4,3,2,1,13,4
33799,1506903839259356,1506903839000,2,83564,1506903876654,4,3,2,1,13,4
33800,1506903839691357,1506903839000,2,235132,1506903937994,4,3,2,1,16,2
33800,1506903839691357,1506903839000,2,313504,1506903967994,4,3,2,1,16,2
16407,1506903842122358,1506903842000,2,161178,1506903850755,4,1,13,1,21,2
16407,1506903842122358,1506903842000,2,220466,1506903880755,4,1,13,1,21,2
33801,1506903843987359,1506903843000,2,160894,1506903872646,4,4,20,1,13,1
33801,1506903843987359,1506903843000,2,270589,1506903902646,4,4,20,1,13,1
19359,1506903843130360,1506903843000,2,161178,1506903875098,4,1,17,1,5,2
19359,1506903843130360,1506903843000,2,272660,1506903905098,4,1,17,1,5,2
33802,1506903845308361,1506903845000,3,272660,1506903880982,4,3,2,1,25,2
33802,1506903845308361,1506903845000,3,288463,1506905775731,4,3,2,1,25,1
33802,1506903845308361,1506903845000,3,96663,1506905805731,4,3,2,1,25,1
33803,1506903846300362,1506903846000,4,118948,1506904194285,4,3,2,1,25,2
33803,1506903846300362,1506903846000,4,336430,1506904259678,4,3,2,1,25,1
33803,1506903846300362,1506903846000,4,284463,1506904309317,4,3,2,1,25,1
33803,1506903846300362,1506903846000,4,288270,1506904339317,4,3,2,1,25,1
26416,1506903847516363,1506903847000,3,58628,1506905093260,4,3,2,1,4,2
26416,1506903847516363,1506903847000,3,284463,1506905424207,4,3,2,1,4,1
26416,1506903847516363,1506903847000,3,272660,1506905454207,4,3,2,1,4,1
33804,1506903847378364,1506903847000,4,272660,1506904983862,4,3,2,1,20,2
33804,1506903847378364,1506903847000,4,270857,1506905142204,4,3,2,1,20,1
33804,1506903847378364,1506903847000,4,284463,1506905515420,4,3,2,1,20,1
33804,1506903847378364,1506903847000,4,156672,1506905545420,4,3,2,1,20,1
33805,1506903849395365,1506903849000,2,161178,1506903863166,4,3,20,1,24,2
33805,1506903849395365,1506903849000,2,272660,1506903893166,4,3,20,1,24,2
33806,1506903849101366,1506903849000,2,87203,1506914612913,4,1,17,1,9,2
33806,1506903849101366,1506903849000,2,284844,1506914642913,4,1,17,1,9,2
5828,1506903849412367,1506903849000,2,272660,1506903886919,4,3,20,1,21,2
5828,1506903849412367,1506903849000,2,118948,1506903916919,4,3,20,1,21,2
33807,1506903849342368,1506903849000,3,158064,1506904119716,4,1,17,1,25,1
33807,1506903849342368,1506903849000,3,284463,1506904134787,4,1,17,1,25,1
33807,1506903849342368,1506903849000,3,313504,1506904164787,4,1,17,1,25,1
33808,1506903850853369,1506903850000,2,313504,1506904428230,4,3,2,1,13,2
33808,1506903850853369,1506903850000,2,270857,1506904458230,4,3,2,1,13,2
24334,1506903850988370,1506903850000,5,272660,1506904072337,4,1,17,1,25,2
24334,1506903850988370,1506903850000,5,161178,1506904403850,4,1,17,1,25,2
24334,1506903850988370,1506903850000,5,284844,1506905571261,4,1,17,1,25,2
24334,1506903850988370,1506903850000,5,140720,1506906601807,4,1,17,1,25,2
24334,1506903850988370,1506903850000,5,160474,1506906631807,4,1,17,1,25,2
33809,1506903852448371,1506903852000,2,119592,1506904133118,4,3,2,1,20,2
33809,1506903852448371,1506903852000,2,96663,1506904163118,4,3,2,1,20,2
33810,1506903853331372,1506903853000,2,272660,1506903954871,4,3,2,1,13,1
33810,1506903853331372,1506903853000,2,161178,1506903984871,4,3,2,1,13,1
33811,1506903854413373,1506903854000,2,25407,1506903901237,4,1,17,1,5,1
33811,1506903854413373,1506903854000,2,31677,1506903931237,4,1,17,1,5,1
33812,1506903854153374,1506903854000,2,161178,1506903861041,4,1,17,1,16,2
33812,1506903854153374,1506903854000,2,272660,1506903891041,4,1,17,1,16,2
33813,1506903855380375,1506903855000,2,313504,1506903991459,4,3,2,1,27,2
33813,1506903855380375,1506903855000,2,272660,1506904021459,4,3,2,1,27,2
33814,1506903855392376,1506903855000,2,166957,1506907792559,4,3,2,1,13,2
33814,1506903855392376,1506903855000,2,237618,1506907822559,4,3,2,1,13,2
3448,1506903855331377,1506903855000,2,220466,1506903935523,2,3,20,1,21,2
3448,1506903855331377,1506903855000,2,285023,1506903965523,2,3,20,1,21,2
33815,1506903856301378,1506903856000,3,161178,1506903856386,4,3,20,1,5,2
33815,1506903856301378,1506903856000,3,272660,1506904826791,4,3,20,1,5,2
33815,1506903856301378,1506903856000,3,313504,1506904856791,4,3,20,1,5,2
33816,1506903856245379,1506903856000,2,161178,1506904054741,4,3,20,1,16,2
33816,1506903856245379,1506903856000,2,156025,1506904084741,4,3,20,1,16,2
33817,1506903856170380,1506903856000,2,161178,1506903864649,4,3,20,1,8,2
33817,1506903856170380,1506903856000,2,207122,1506903894649,4,3,20,1,8,2
916,1506903856596381,1506903856000,12,161178,1506903867869,4,3,20,1,25,2
916,1506903856596381,1506903856000,12,235132,1506904015967,4,3,20,1,25,2
916,1506903856596381,1506903856000,12,284844,1506906476827,4,3,20,1,25,2
916,1506903856596381,1506903856000,12,285023,1506907922331,4,3,20,1,25,1
916,1506903856596381,1506903856000,12,293425,1506908320515,4,3,20,1,25,1
916,1506903856596381,1506903856000,12,283039,1506908472235,4,3,20,1,25,1
916,1506903856596381,1506903856000,12,336430,1506908516673,4,3,20,1,25,1
916,1506903856596381,1506903856000,12,284664,1506908560247,4,3,20,1,25,1
916,1506903856596381,1506903856000,12,87234,1506908652905,4,3,20,1,25,1
916,1506903856596381,1506903856000,12,236613,1506908690023,4,3,20,1,25,1
916,1506903856596381,1506903856000,12,158064,1506910291545,4,3,20,1,25,1
916,1506903856596381,1506903856000,12,313504,1506910321545,4,3,20,1,25,1
33818,1506903856215382,1506903856000,2,161178,1506903879398,4,4,20,1,25,2
33818,1506903856215382,1506903856000,2,140720,1506903909398,4,4,20,1,25,2
33819,1506903856123383,1506903856000,2,161178,1506903865142,4,3,2,1,25,2
33819,1506903856123383,1506903856000,2,272660,1506903895142,4,3,2,1,25,2
33820,1506903856369384,1506903856000,2,62438,1506908495101,4,1,17,1,13,1
33820,1506903856369384,1506903856000,2,62558,1506908525101,4,1,17,1,13,1
33821,1506903857190385,1506903857000,4,161178,1506903867596,4,3,2,1,20,2
33821,1506903857190385,1506903857000,4,272660,1506903990177,4,3,2,1,20,2
33821,1506903857190385,1506903857000,4,313504,1506904215457,4,3,2,1,20,2
33821,1506903857190385,1506903857000,4,58628,1506904245457,4,3,2,1,20,2
33822,1506903857238386,1506903857000,2,285023,1506904529863,4,1,17,1,25,2
33822,1506903857238386,1506903857000,2,87203,1506904559863,4,1,17,1,25,2
33823,1506903857177387,1506903857000,2,161178,1506903870599,4,3,2,10,28,2
33823,1506903857177387,1506903857000,2,220466,1506903900599,4,3,2,10,28,2
33824,1506903858827388,1506903858000,2,220466,1506904844099,4,1,17,1,24,5
33824,1506903858827388,1506903858000,2,160894,1506904874099,4,1,17,1,24,5
33825,1506903861254389,1506903861000,2,235132,1506903970719,4,1,17,1,21,2
33825,1506903861254389,1506903861000,2,118948,1506904000719,4,1,17,1,21,2
33826,1506903863289390,1506903863000,2,161178,1506903960006,4,3,20,1,26,2
33826,1506903863289390,1506903863000,2,156025,1506903990006,4,3,20,1,26,2
33827,1506903863106391,1506903863000,2,96663,1506903924295,4,3,20,10,28,1
33827,1506903863106391,1506903863000,2,162369,1506903954295,4,3,20,10,28,1
33828,1506903863301392,1506903863000,2,140720,1506903905770,4,1,17,1,5,2
33828,1506903863301392,1506903863000,2,118948,1506903935770,4,1,17,1,5,2
33829,1506903867208393,1506903867000,3,272660,1506904640444,4,1,17,1,20,6
33829,1506903867208393,1506903867000,3,270857,1506905765200,4,1,17,1,20,6
33829,1506903867208393,1506903867000,3,83738,1506905795200,4,1,17,1,20,6
15138,1506903867148394,1506903867000,3,272660,1506903919064,4,3,20,10,28,7
15138,1506903867148394,1506903867000,3,161178,1506904016916,4,3,20,10,28,2
15138,1506903867148394,1506903867000,3,118948,1506904046916,4,3,20,10,28,2
33830,1506903870205395,1506903870000,2,140720,1506904306483,4,3,2,1,4,2
33830,1506903870205395,1506903870000,2,272660,1506904336483,4,3,2,1,4,2
19877,1506903870381396,1506903870000,3,272660,1506903897865,4,1,17,1,20,2
19877,1506903870381396,1506903870000,3,313504,1506903929045,4,1,17,1,20,2
19877,1506903870381396,1506903870000,3,285023,1506903959045,4,1,17,1,20,2
33831,1506903870358397,1506903870000,3,272660,1506903885992,4,3,20,1,16,2
33831,1506903870358397,1506903870000,3,313504,1506904040346,4,3,20,1,16,2
33831,1506903870358397,1506903870000,3,285023,1506904070346,4,3,20,1,16,2
33832,1506903871366398,1506903871000,2,65675,1506903871446,4,3,20,1,9,7
33832,1506903871366398,1506903871000,2,273612,1506903901446,4,3,20,1,9,7
17960,1506903872534399,1506903872000,2,313504,1506903885860,4,3,20,1,8,2
17960,1506903872534399,1506903872000,2,285023,1506903915860,4,3,20,1,8,2
33833,1506903872127400,1506903872000,2,161178,1506903903237,4,3,2,1,8,2
33833,1506903872127400,1506903872000,2,156025,1506903933237,4,3,2,1,8,2
33834,1506903873206401,1506903873000,2,161178,1506903896107,4,3,2,1,16,2
33834,1506903873206401,1506903873000,2,140720,1506903926107,4,3,2,1,16,2
6741,1506903873769402,1506903873000,6,336430,1506904399249,4,4,20,1,25,1
6741,1506903873769402,1506903873000,6,272660,1506904543383,4,4,20,1,25,1
6741,1506903873769402,1506903873000,6,270589,1506904820324,4,4,20,1,25,1
6741,1506903873769402,1506903873000,6,351625,1506905037014,4,4,20,1,25,1
6741,1506903873769402,1506903873000,6,284463,1506905066809,4,4,20,1,25,1
6741,1506903873769402,1506903873000,6,87233,1506905096809,4,4,20,1,25,1
33835,1506903874254403,1506903874000,3,272660,1506903922766,4,3,2,10,28,2
33835,1506903874254403,1506903874000,3,161178,1506904057641,4,3,2,10,28,1
33835,1506903874254403,1506903874000,3,160894,1506904087641,4,3,2,10,28,1
14925,1506903874232404,1506903874000,4,161178,1506903879578,4,1,17,1,25,2
14925,1506903874232404,1506903874000,4,285023,1506904577722,4,1,17,1,25,2
14925,1506903874232404,1506903874000,4,87126,1506904626433,4,1,17,1,25,1
14925,1506903874232404,1506903874000,4,284847,1506904656433,4,1,17,1,25,1
33836,1506903877408405,1506903877000,2,207391,1506904018044,4,3,2,1,21,2
33836,1506903877408405,1506903877000,2,208408,1506904048044,4,3,2,1,21,2
33837,1506903878350406,1506903878000,2,161178,1506903889209,2,3,20,1,13,2
33837,1506903878350406,1506903878000,2,272660,1506903919209,2,3,20,1,13,2
33838,1506903880418407,1506903880000,2,272660,1506905028166,4,1,17,1,18,2
33838,1506903880418407,1506903880000,2,313504,1506905058166,4,1,17,1,18,2
33839,1506903884309408,1506903884000,2,313504,1506903922691,4,3,20,1,24,2
33839,1506903884309408,1506903884000,2,235132,1506903952691,4,3,20,1,24,2
33840,1506903885116409,1506903885000,2,161178,1506903929904,4,1,17,1,25,2
33840,1506903885116409,1506903885000,2,313504,1506903959904,4,1,17,1,25,2
11376,1506903885312410,1506903885000,2,272660,1506903919088,4,1,17,1,24,2
11376,1506903885312410,1506903885000,2,58628,1506903949088,4,1,17,1,24,2
33841,1506903887416411,1506903887000,2,272660,1506903977308,4,3,2,1,16,2
33841,1506903887416411,1506903887000,2,313504,1506904007308,4,3,2,1,16,2
33842,1506903888518412,1506903888000,2,161178,1506903897995,4,3,2,1,25,2
33842,1506903888518412,1506903888000,2,313504,1506903927995,4,3,2,1,25,2
33843,1506903889182413,1506903889000,2,272660,1506903909653,4,1,17,1,20,2
33843,1506903889182413,1506903889000,2,265353,1506903939653,4,1,17,1,20,2
33844,1506903889310414,1506903889000,2,207391,1506904388682,4,3,2,1,25,2
33844,1506903889310414,1506903889000,2,235132,1506904418682,4,3,2,1,25,2
33845,1506903890116415,1506903890000,2,161178,1506904257585,4,1,17,1,21,2
33845,1506903890116415,1506903890000,2,285023,1506904287585,4,1,17,1,21,2
22815,1506903892340416,1506903892000,2,140720,1506904529774,4,1,17,1,27,2
22815,1506903892340416,1506903892000,2,361170,1506904559774,4,1,17,1,27,2
33846,1506903894284417,1506903894000,2,161178,1506903894520,4,3,20,1,13,2
33846,1506903894284417,1506903894000,2,157077,1506903924520,4,3,20,1,13,2
9120,1506903896363418,1506903896000,2,161178,1506903917154,4,1,17,1,21,2
9120,1506903896363418,1506903896000,2,118948,1506903947154,4,1,17,1,21,2
1716,1506903898270419,1506903898000,4,202428,1506903998521,2,4,2,1,5,1
1716,1506903898270419,1506903898000,4,32629,1506904171949,2,4,2,1,5,1
1716,1506903898270419,1506903898000,4,158064,1506904291694,2,4,2,1,5,1
1716,1506903898270419,1506903898000,4,272660,1506904321694,2,4,2,1,5,1
33847,1506903898419420,1506903898000,2,161178,1506904002213,4,3,20,1,25,2
33847,1506903898419420,1506903898000,2,313504,1506904032213,4,3,20,1,25,2
33848,1506903899542421,1506903899000,2,272660,1506904117150,4,1,17,1,16,2
33848,1506903899542421,1506903899000,2,140720,1506904147150,4,1,17,1,16,2
33849,1506903899405422,1506903899000,3,270857,1506903950826,4,1,17,1,16,1
33849,1506903899405422,1506903899000,3,272660,1506904253221,4,1,17,1,16,2
33849,1506903899405422,1506903899000,3,235132,1506904283221,4,1,17,1,16,2
33850,1506903900168423,1506903900000,2,272660,1506903905968,4,3,2,1,9,2
33850,1506903900168423,1506903900000,2,313504,1506903935968,4,3,2,1,9,2
25650,1506903900285424,1506903900000,3,129308,1506903926924,4,1,17,1,13,1
25650,1506903900285424,1506903900000,3,128541,1506904111722,4,1,17,1,13,1
25650,1506903900285424,1506903900000,3,161178,1506904141722,4,1,17,1,13,1
33851,1506903901209425,1506903901000,2,161178,1506903953339,4,1,17,1,2,2
33851,1506903901209425,1506903901000,2,156025,1506903983339,4,1,17,1,2,2
28415,1506903902237426,1506903902000,4,161178,1506903935378,4,3,2,1,21,7
28415,1506903902237426,1506903902000,4,235132,1506903971355,4,3,2,1,21,2
28415,1506903902237426,1506903902000,4,220466,1506904130814,4,3,2,1,21,1
28415,1506903902237426,1506903902000,4,313504,1506904160814,4,3,2,1,21,1
19854,1506903902115427,1506903902000,4,161178,1506904492227,4,3,2,1,21,2
19854,1506903902115427,1506903902000,4,272660,1506904826895,4,3,2,1,21,2
19854,1506903902115427,1506903902000,4,207391,1506904886923,4,3,2,1,21,2
19854,1506903902115427,1506903902000,4,235132,1506904916923,4,3,2,1,21,2
4082,1506903902124428,1506903902000,3,157077,1506903920531,4,1,17,1,21,1
4082,1506903902124428,1506903902000,3,272660,1506904335668,4,1,17,1,21,2
4082,1506903902124428,1506903902000,3,235132,1506904365668,4,1,17,1,21,2
4716,1506903904821429,1506903904000,2,272660,1506903945708,4,3,2,1,21,2
4716,1506903904821429,1506903904000,2,161178,1506903975708,4,3,2,1,21,2
33852,1506903906335430,1506903906000,2,161178,1506903962583,4,3,2,1,13,2
33852,1506903906335430,1506903906000,2,272660,1506903992583,4,3,2,1,13,2
17144,1506903907256431,1506903907000,2,272660,1506903922000,4,3,2,1,11,2
17144,1506903907256431,1506903907000,2,58628,1506903952000,4,3,2,1,11,2
14269,1506903907360432,1506903907000,2,161178,1506904376675,4,3,2,1,4,2
14269,1506903907360432,1506903907000,2,118948,1506904406675,4,3,2,1,4,2
33853,1506903909180433,1506903909000,2,272660,1506905725602,4,3,2,1,8,2
33853,1506903909180433,1506903909000,2,313504,1506905755602,4,3,2,1,8,2
33854,1506903909150434,1506903909000,5,58628,1506903997257,4,1,17,1,25,2
33854,1506903909150434,1506903909000,5,96663,1506904175467,4,1,17,1,25,2
33854,1506903909150434,1506903909000,5,272660,1506904258636,4,1,17,1,25,1
33854,1506903909150434,1506903909000,5,314294,1506904354330,4,1,17,1,25,1
33854,1506903909150434,1506903909000,5,108854,1506904384330,4,1,17,1,25,1
33855,1506903909383435,1506903909000,2,285023,1506904040162,4,1,17,1,25,2
33855,1506903909383435,1506903909000,2,313504,1506904070162,4,1,17,1,25,2
33856,1506903910192436,1506903910000,2,108854,1506903910879,4,1,17,1,21,5
33856,1506903910192436,1506903910000,2,220466,1506903940879,4,1,17,1,21,5
33857,1506903910219437,1506903910000,2,272660,1506903966536,4,4,20,1,21,2
33857,1506903910219437,1506903910000,2,235263,1506903996536,4,4,20,1,21,2
33858,1506903912150438,1506903912000,2,161178,1506904009692,4,3,2,1,5,2
33858,1506903912150438,1506903912000,2,160894,1506904039692,4,3,2,1,5,2
33859,1506903913329439,1506903913000,2,140720,1506904001462,4,1,17,1,24,2
33859,1506903913329439,1506903913000,2,313504,1506904031462,4,1,17,1,24,2
33860,1506903914198440,1506903914000,2,272660,1506903932385,4,3,2,1,25,2
33860,1506903914198440,1506903914000,2,163505,1506903962385,4,3,2,1,25,2
33861,1506903916381441,1506903916000,2,233605,1506904356000,4,3,2,1,21,5
33861,1506903916381441,1506903916000,2,160894,1506904386000,4,3,2,1,21,5
8452,1506903916103442,1506903916000,2,272660,1506903945527,4,1,17,1,21,2
8452,1506903916103442,1506903916000,2,313504,1506903975527,4,1,17,1,21,2
5565,1506903918517443,1506903918000,2,272660,1506903927986,4,3,2,1,25,2
5565,1506903918517443,1506903918000,2,140720,1506903957986,4,3,2,1,25,2
33862,1506903918681444,1506903918000,2,272660,1506904386712,4,3,2,1,24,2
33862,1506903918681444,1506903918000,2,313504,1506904416712,4,3,2,1,24,2
1105,1506903919228445,1506903919000,2,272660,1506903944219,4,3,2,1,9,2
1105,1506903919228445,1506903919000,2,313504,1506903974219,4,3,2,1,9,2
14374,1506903922891446,1506903922000,2,161178,1506904084010,4,3,2,1,21,2
14374,1506903922891446,1506903922000,2,235132,1506904114010,4,3,2,1,21,2
33863,1506903922104447,1506903922000,2,161178,1506903929630,4,3,20,1,24,2
33863,1506903922104447,1506903922000,2,272660,1506903959630,4,3,20,1,24,2
33864,1506903922122448,1506903922000,2,161178,1506904011370,4,3,20,1,14,2
33864,1506903922122448,1506903922000,2,207122,1506904041370,4,3,20,1,14,2
33865,1506903923383449,1506903923000,2,315872,1506903923623,4,1,17,1,13,5
33865,1506903923383449,1506903923000,2,201696,1506903953623,4,1,17,1,13,5
6718,1506903926390450,1506903926000,4,297851,1506903992081,4,1,17,1,24,1
6718,1506903926390450,1506903926000,4,298196,1506904103070,4,1,17,1,24,1
6718,1506903926390450,1506903926000,4,272660,1506905143127,4,1,17,1,24,1
6718,1506903926390450,1506903926000,4,270857,1506905173127,4,1,17,1,24,1
33866,1506903928111451,1506903928000,2,161178,1506903954708,4,3,20,1,21,2
33866,1506903928111451,1506903928000,2,272660,1506903984708,4,3,20,1,21,2
2450,1506903928364452,1506903928000,3,161178,1506903928288,4,3,2,1,13,2
2450,1506903928364452,1506903928000,3,272660,1506903955996,4,3,2,1,13,2
2450,1506903928364452,1506903928000,3,207391,1506903985996,4,3,2,1,13,2
33867,1506903930485453,1506903930000,3,161178,1506904103268,4,1,17,1,20,2
33867,1506903930485453,1506903930000,3,313504,1506904177736,4,1,17,1,20,2
33867,1506903930485453,1506903930000,3,140720,1506904207736,4,1,17,1,20,2
33868,1506903932283454,1506903932000,2,272660,1506904017940,4,1,17,1,14,1
33868,1506903932283454,1506903932000,2,313504,1506904047940,4,1,17,1,14,1
33869,1506903932626455,1506903932000,2,161178,1506903932720,4,3,2,1,20,2
33869,1506903932626455,1506903932000,2,140720,1506903962720,4,3,2,1,20,2
33870,1506903932837456,1506903932000,2,161178,1506903944550,2,4,2,1,21,2
33870,1506903932837456,1506903932000,2,235132,1506903974550,2,4,2,1,21,2
33871,1506903932335457,1506903932000,2,161178,1506903940920,4,1,17,1,21,2
33871,1506903932335457,1506903932000,2,235132,1506903970920,4,1,17,1,21,2
33872,1506903932271458,1506903932000,2,58628,1506904634562,4,1,17,1,26,2
33872,1506903932271458,1506903932000,2,302550,1506904664562,4,1,17,1,26,2
33873,1506903933420459,1506903933000,2,140720,1506905273463,4,3,2,1,20,2
33873,1506903933420459,1506903933000,2,272660,1506905303463,4,3,2,1,20,2
33874,1506903933592460,1506903933000,2,161178,1506909581330,4,3,2,1,17,2
33874,1506903933592460,1506903933000,2,272660,1506909611330,4,3,2,1,17,2
33875,1506903934200461,1506903934000,4,118948,1506905503567,4,1,17,1,5,2
33875,1506903934200461,1506903934000,4,31677,1506905732118,4,1,17,1,5,1
33875,1506903934200461,1506903934000,4,288270,1506906364105,4,1,17,1,5,1
33875,1506903934200461,1506903934000,4,48731,1506906394105,4,1,17,1,5,1
33876,1506903934407462,1506903934000,2,161178,1506903947025,2,4,2,1,9,2
33876,1506903934407462,1506903934000,2,156025,1506903977025,2,4,2,1,9,2
33877,1506903936676463,1506903936000,2,272660,1506904095307,2,4,2,1,13,2
33877,1506903936676463,1506903936000,2,161178,1506904125307,2,4,2,1,13,2
33878,1506903937402464,1506903937000,2,270857,1506904487464,4,3,2,1,24,1
33878,1506903937402464,1506903937000,2,161178,1506904517464,4,3,2,1,24,1
9755,1506903939348465,1506903939000,2,207391,1506903973291,4,3,2,1,27,2
9755,1506903939348465,1506903939000,2,272660,1506904003291,4,3,2,1,27,2
33879,1506903939120466,1506903939000,2,272660,1506903953045,4,1,17,1,5,2
33879,1506903939120466,1506903939000,2,140720,1506903983045,4,1,17,1,5,2
11176,1506903941374467,1506903941000,2,272660,1506904235208,4,3,20,1,7,2
11176,1506903941374467,1506903941000,2,140720,1506904265208,4,3,20,1,7,2
33880,1506903942265468,1506903942000,2,272660,1506903976446,4,3,2,1,25,2
33880,1506903942265468,1506903942000,2,313504,1506904006446,4,3,2,1,25,2
26029,1506903943194469,1506903943000,2,272660,1506903943251,4,3,2,1,25,6
26029,1506903943194469,1506903943000,2,284463,1506903973251,4,3,2,1,25,6
33881,1506903944193470,1506903944000,2,161178,1506903963602,4,3,20,1,21,2
33881,1506903944193470,1506903944000,2,160894,1506903993602,4,3,20,1,21,2
33882,1506903945206471,1506903945000,2,272660,1506904009232,4,1,17,1,25,2
33882,1506903945206471,1506903945000,2,336430,1506904039232,4,1,17,1,25,2
16590,1506903945346472,1506903945000,2,272660,1506904026188,4,3,2,1,5,2
16590,1506903945346472,1506903945000,2,313504,1506904056188,4,3,2,1,5,2
33883,1506903946273473,1506903946000,3,161178,1506903957780,4,3,2,1,25,7
33883,1506903946273473,1506903946000,3,285023,1506903984302,4,3,2,1,25,2
33883,1506903946273473,1506903946000,3,118948,1506904014302,4,3,2,1,25,2
33884,1506903946310474,1506903946000,2,140720,1506903991190,4,3,2,1,9,2
33884,1506903946310474,1506903946000,2,161178,1506904021190,4,3,2,1,9,2
33885,1506903947760475,1506903947000,2,94965,1506904329448,1,3,2,1,9,5
33885,1506903947760475,1506903947000,2,359164,1506904359448,1,3,2,1,9,5
33886,1506903947252476,1506903947000,2,313504,1506903965708,4,3,20,1,25,2
33886,1506903947252476,1506903947000,2,118948,1506903995708,4,3,20,1,25,2
9471,1506903948407477,1506903948000,2,161178,1506903962362,4,3,20,1,20,2
9471,1506903948407477,1506903948000,2,272660,1506903992362,4,3,20,1,20,2
33887,1506903949892478,1506903949000,2,272660,1506904330016,4,3,2,1,13,2
33887,1506903949892478,1506903949000,2,357587,1506904360016,4,3,2,1,13,2
33888,1506903950348479,1506903950000,2,272660,1506904037111,4,1,17,1,20,1
33888,1506903950348479,1506903950000,2,273081,1506904067111,4,1,17,1,20,1
33889,1506903951172480,1506903951000,2,313504,1506904063939,4,1,17,1,14,2
33889,1506903951172480,1506903951000,2,140720,1506904093939,4,1,17,1,14,2
33890,1506903951205481,1506903951000,2,272660,1506904047016,4,3,20,1,16,1
33890,1506903951205481,1506903951000,2,313504,1506904077016,4,3,20,1,16,1
33891,1506903952263482,1506903952000,2,272660,1506905483786,4,3,2,1,13,2
33891,1506903952263482,1506903952000,2,284844,1506905513786,4,3,2,1,13,2
33892,1506903952105483,1506903952000,2,161178,1506904785231,4,1,17,1,21,1
33892,1506903952105483,1506903952000,2,285023,1506904815231,4,1,17,1,21,1
33893,1506903953110484,1506903953000,2,161178,1506903965250,4,3,20,1,5,2
33893,1506903953110484,1506903953000,2,207391,1506903995250,4,3,20,1,5,2
33894,1506903953355485,1506903953000,2,161178,1506903966043,4,3,2,1,21,2
33894,1506903953355485,1506903953000,2,313504,1506903996043,4,3,2,1,21,2
33895,1506903954421486,1506903954000,2,145012,1506904215077,4,4,20,1,13,1
33895,1506903954421486,1506903954000,2,145166,1506904245077,4,4,20,1,13,1
33896,1506903955225487,1506903955000,3,241866,1506903955778,4,3,2,1,21,7
33896,1506903955225487,1506903955000,3,242485,1506904045952,4,3,2,1,21,1
33896,1506903955225487,1506903955000,3,235132,1506904075952,4,3,2,1,21,1
33897,1506903955239488,1506903955000,2,161178,1506903988717,4,1,17,2,28,2
33897,1506903955239488,1506903955000,2,96663,1506904018717,4,1,17,2,28,2
