user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2344,1507631458997151,1507631458000,3,336221,1507631571348,4,3,2,1,25,2
2344,1507631458997151,1507631458000,3,95716,1507631660349,4,3,2,1,25,2
2344,1507631458997151,1507631458000,3,119193,1507631690349,4,3,2,1,25,2
122705,1507631459402152,1507631459000,2,129165,1507631459417,4,1,17,1,7,6
122705,1507631459402152,1507631459000,2,315105,1507631489417,4,1,17,1,7,6
71908,1507631459880153,1507631459000,2,336221,1507631691210,4,1,17,1,25,2
71908,1507631459880153,1507631459000,2,352983,1507631721210,4,1,17,1,25,2
258242,1507631459231154,1507631459000,3,234813,1507631486790,4,1,17,1,25,2
258242,1507631459231154,1507631459000,3,336221,1507631492184,4,1,17,1,25,2
258242,1507631459231154,1507631459000,3,336223,1507631522184,4,1,17,1,25,2
47469,1507631460294155,1507631460000,2,288325,1507631602835,4,1,17,1,13,2
47469,1507631460294155,1507631460000,2,352983,1507631632835,4,1,17,1,13,2
104,1507631461345156,1507631461000,2,211891,1507631474848,4,3,2,1,5,1
104,1507631461345156,1507631461000,2,32467,1507631504848,4,3,2,1,5,1
46332,1507631461438157,1507631461000,2,352983,1507631622429,4,1,17,1,25,2
46332,1507631461438157,1507631461000,2,336221,1507631652429,4,1,17,1,25,2
120265,1507631461413158,1507631461000,4,336221,1507631504421,4,1,17,1,7,2
120265,1507631461413158,1507631461000,4,288325,1507631586437,4,1,17,1,7,2
120265,1507631461413158,1507631461000,4,162095,1507631608642,4,1,17,1,7,2
120265,1507631461413158,1507631461000,4,352983,1507631638642,4,1,17,1,7,2
194143,1507631463639159,1507631463000,2,157076,1507631518608,4,3,2,1,25,2
194143,1507631463639159,1507631463000,2,300831,1507631548608,4,3,2,1,25,2
258243,1507631464213160,1507631464000,2,336221,1507631648588,4,1,17,1,16,1
258243,1507631464213160,1507631464000,2,42298,1507631678588,4,1,17,1,16,1
234966,1507631464325161,1507631464000,2,336221,1507631638378,4,3,2,1,25,2
234966,1507631464325161,1507631464000,2,271261,1507631668378,4,3,2,1,25,2
258244,1507631465223162,1507631465000,2,300082,1507631954556,4,3,2,1,4,2
258244,1507631465223162,1507631465000,2,336221,1507631984556,4,3,2,1,4,2
59100,1507631465403163,1507631465000,4,336221,1507631566721,4,1,17,1,25,2
59100,1507631465403163,1507631465000,4,95716,1507631584690,4,1,17,1,25,2
59100,1507631465403163,1507631465000,4,271261,1507631603862,4,1,17,1,25,2
59100,1507631465403163,1507631465000,4,336223,1507631633862,4,1,17,1,25,2
139510,1507631468383164,1507631468000,2,336221,1507631568793,4,1,17,1,25,2
139510,1507631468383164,1507631468000,2,352983,1507631598793,4,1,17,1,25,2
165991,1507631469389165,1507631469000,2,271261,1507631604962,4,1,17,1,5,2
165991,1507631469389165,1507631469000,2,300082,1507631634962,4,1,17,1,5,2
159210,1507631469188166,1507631469000,2,234698,1507643682316,4,1,17,1,21,2
159210,1507631469188166,1507631469000,2,156964,1507643712316,4,1,17,1,21,2
64036,1507631470248167,1507631470000,4,95716,1507631670919,4,1,17,1,13,2
64036,1507631470248167,1507631470000,4,137162,1507631954303,4,1,17,1,13,2
64036,1507631470248167,1507631470000,4,124716,1507635950538,4,1,17,1,13,1
64036,1507631470248167,1507631470000,4,352983,1507635980538,4,1,17,1,13,1
90223,1507631470336168,1507631470000,3,336221,1507631806101,4,1,17,1,25,2
90223,1507631470336168,1507631470000,3,95716,1507631925570,4,1,17,1,25,2
90223,1507631470336168,1507631470000,3,42226,1507631955570,4,1,17,1,25,2
48881,1507631471205169,1507631471000,4,206221,1507631580907,4,1,17,1,17,2
48881,1507631471205169,1507631471000,4,95716,1507631759625,4,1,17,1,17,2
48881,1507631471205169,1507631471000,4,336221,1507631816097,4,1,17,1,17,2
48881,1507631471205169,1507631471000,4,271261,1507631846097,4,1,17,1,17,2
258245,1507631473232170,1507631473000,2,336221,1507631534342,4,1,17,1,21,2
258245,1507631473232170,1507631473000,2,352983,1507631564342,4,1,17,1,21,2
97797,1507631474122171,1507631474000,3,315105,1507632254794,4,1,17,1,13,2
97797,1507631474122171,1507631474000,3,95716,1507632497931,4,1,17,1,13,2
97797,1507631474122171,1507631474000,3,5252,1507632527931,4,1,17,1,13,2
241940,1507631475387172,1507631475000,2,157076,1507631528951,4,1,17,1,18,2
241940,1507631475387172,1507631475000,2,315105,1507631558951,4,1,17,1,18,2
258246,1507631476423173,1507631476000,3,234698,1507632021743,4,1,17,1,21,1
258246,1507631476423173,1507631476000,3,234442,1507632102583,4,1,17,1,21,1
258246,1507631476423173,1507631476000,3,315105,1507632132583,4,1,17,1,21,1
258247,1507631477101174,1507631477000,2,336221,1507631554781,4,1,17,1,20,2
258247,1507631477101174,1507631477000,2,95716,1507631584781,4,1,17,1,20,2
117935,1507631477327175,1507631477000,2,234813,1507631508627,4,3,2,1,21,2
117935,1507631477327175,1507631477000,2,336221,1507631538627,4,3,2,1,21,2
15727,1507631477150176,1507631477000,2,336221,1507631887566,4,1,17,1,20,2
15727,1507631477150176,1507631477000,2,315105,1507631917566,4,1,17,1,20,2
130668,1507631477274177,1507631477000,3,42226,1507631528945,4,1,17,1,9,1
130668,1507631477274177,1507631477000,3,119193,1507631723745,4,1,17,1,9,1
130668,1507631477274177,1507631477000,3,234698,1507631753745,4,1,17,1,9,1
258248,1507631478150178,1507631478000,2,61698,1507631700419,4,1,17,1,24,1
258248,1507631478150178,1507631478000,2,336221,1507631730419,4,1,17,1,24,1
149740,1507631478284179,1507631478000,2,300082,1507632494477,4,3,2,1,22,2
149740,1507631478284179,1507631478000,2,235870,1507632524477,4,3,2,1,22,2
66848,1507631478256180,1507631478000,2,206221,1507631534645,4,1,17,1,25,2
66848,1507631478256180,1507631478000,2,162095,1507631564645,4,1,17,1,25,2
45556,1507631479410181,1507631479000,9,336221,1507631542704,4,1,17,1,25,2
45556,1507631479410181,1507631479000,9,352983,1507631750474,4,1,17,1,25,2
45556,1507631479410181,1507631479000,9,95716,1507632778826,4,1,17,1,25,2
45556,1507631479410181,1507631479000,9,162596,1507633150934,4,1,17,1,25,2
45556,1507631479410181,1507631479000,9,137162,1507633206337,4,1,17,1,25,2
45556,1507631479410181,1507631479000,9,300082,1507633486306,4,1,17,1,25,2
45556,1507631479410181,1507631479000,9,293218,1507636838275,4,1,17,1,25,2
45556,1507631479410181,1507631479000,9,156964,1507640368566,4,1,17,1,25,2
45556,1507631479410181,1507631479000,9,235616,1507640398566,4,1,17,1,25,2
117801,1507631480318182,1507631480000,2,157076,1507631480202,4,3,20,1,21,2
117801,1507631480318182,1507631480000,2,336221,1507631510202,4,3,20,1,21,2
45669,1507631481425183,1507631481000,4,206221,1507631524000,4,1,17,1,4,2
45669,1507631481425183,1507631481000,4,202458,1507632057011,4,1,17,1,4,1
45669,1507631481425183,1507631481000,4,234698,1507633243737,4,1,17,1,4,2
45669,1507631481425183,1507631481000,4,233625,1507633273737,4,1,17,1,4,2
138240,1507631481146184,1507631481000,3,336221,1507631522101,4,3,20,1,21,2
138240,1507631481146184,1507631481000,3,271261,1507631581175,4,3,20,1,21,2
138240,1507631481146184,1507631481000,3,352983,1507631611175,4,3,20,1,21,2
46753,1507631482373185,1507631482000,4,336221,1507631547542,4,1,17,1,8,2
46753,1507631482373185,1507631482000,4,352983,1507631659604,4,1,17,1,8,2
46753,1507631482373185,1507631482000,4,300082,1507643051415,4,1,17,1,8,2
46753,1507631482373185,1507631482000,4,235870,1507643081415,4,1,17,1,8,2
2651,1507631482112186,1507631482000,2,214673,1507631482386,4,3,20,1,25,5
2651,1507631482112186,1507631482000,2,336221,1507631512386,4,3,20,1,25,5
166352,1507631482574187,1507631482000,2,157076,1507631690748,4,1,17,1,25,2
166352,1507631482574187,1507631482000,2,336221,1507631720748,4,1,17,1,25,2
258249,1507631483321188,1507631483000,4,293218,1507631548948,4,1,17,1,18,1
258249,1507631483321188,1507631483000,4,107298,1507631666014,4,1,17,1,18,1
258249,1507631483321188,1507631483000,4,277491,1507631777804,4,1,17,1,18,1
258249,1507631483321188,1507631483000,4,288977,1507631807804,4,1,17,1,18,1
142906,1507631484417189,1507631484000,2,336221,1507631628123,4,3,20,1,25,2
142906,1507631484417189,1507631484000,2,161506,1507631658123,4,3,20,1,25,2
185616,1507631485177190,1507631485000,2,95716,1507631617163,4,3,2,1,25,2
185616,1507631485177190,1507631485000,2,336221,1507631647163,4,3,2,1,25,2
1018,1507631486326191,1507631486000,4,157076,1507631509940,4,1,17,1,21,1
1018,1507631486326191,1507631486000,4,159790,1507631528805,4,1,17,1,21,1
1018,1507631486326191,1507631486000,4,336221,1507632780152,4,1,17,1,21,2
1018,1507631486326191,1507631486000,4,42226,1507632810152,4,1,17,1,21,2
48349,1507631487330192,1507631487000,2,224041,1507632762127,4,1,17,1,16,1
48349,1507631487330192,1507631487000,2,234867,1507632792127,4,1,17,1,16,1
61751,1507631487397193,1507631487000,2,336221,1507631545316,4,3,2,1,25,2
61751,1507631487397193,1507631487000,2,207485,1507631575316,4,3,2,1,25,2
258250,1507631488290194,1507631488000,3,336221,1507631534440,4,1,17,1,25,2
258250,1507631488290194,1507631488000,3,352983,1507631714461,4,1,17,1,25,2
258250,1507631488290194,1507631488000,3,234698,1507631744461,4,1,17,1,25,2
250615,1507631488175195,1507631488000,2,157076,1507633304039,4,1,17,1,13,2
250615,1507631488175195,1507631488000,2,137162,1507633334039,4,1,17,1,13,2
63670,1507631488406196,1507631488000,5,95716,1507631840327,4,3,2,1,16,2
63670,1507631488406196,1507631488000,5,288325,1507631921158,4,3,2,1,16,2
63670,1507631488406196,1507631488000,5,137162,1507631985987,4,3,2,1,16,2
63670,1507631488406196,1507631488000,5,133287,1507632111635,4,3,2,1,16,1
63670,1507631488406196,1507631488000,5,336223,1507632141635,4,3,2,1,16,1
64586,1507631489901197,1507631489000,2,336221,1507632618773,4,1,17,1,5,2
64586,1507631489901197,1507631489000,2,234698,1507632648773,4,1,17,1,5,2
258251,1507631489395198,1507631489000,3,336221,1507632454034,4,1,17,1,13,2
258251,1507631489395198,1507631489000,3,234698,1507633838776,4,1,17,1,13,2
258251,1507631489395198,1507631489000,3,293218,1507633868776,4,1,17,1,13,2
182998,1507631489162199,1507631489000,3,336499,1507631768097,4,3,2,1,22,2
182998,1507631489162199,1507631489000,3,336221,1507632066738,4,3,2,1,22,2
182998,1507631489162199,1507631489000,3,95716,1507632096738,4,3,2,1,22,2
258252,1507631489168200,1507631489000,2,336221,1507631550370,4,3,2,1,21,2
258252,1507631489168200,1507631489000,2,95716,1507631580370,4,3,2,1,21,2
258253,1507631489414201,1507631489000,2,234698,1507640666209,4,1,17,1,25,2
258253,1507631489414201,1507631489000,2,64409,1507640696209,4,1,17,1,25,2
239067,1507631490427202,1507631490000,2,5391,1507631631663,4,3,2,1,25,1
239067,1507631490427202,1507631490000,2,206663,1507631661663,4,3,2,1,25,1
21652,1507631491368203,1507631491000,3,336221,1507631656558,4,3,2,1,25,2
21652,1507631491368203,1507631491000,3,95716,1507631748197,4,3,2,1,25,2
21652,1507631491368203,1507631491000,3,59057,1507631778197,4,3,2,1,25,2
152143,1507631491415204,1507631491000,3,336221,1507631678887,4,3,20,1,13,2
152143,1507631491415204,1507631491000,3,95716,1507631780241,4,3,20,1,13,2
152143,1507631491415204,1507631491000,3,137162,1507631810241,4,3,20,1,13,2
258254,1507631492500205,1507631492000,2,315105,1507631782933,4,1,17,1,16,2
258254,1507631492500205,1507631492000,2,336221,1507631812933,4,1,17,1,16,2
15694,1507631493202206,1507631493000,2,234813,1507631504091,4,3,20,1,9,2
15694,1507631493202206,1507631493000,2,202458,1507631534091,4,3,20,1,9,2
258255,1507631493281207,1507631493000,2,288325,1507631779049,4,1,17,1,25,2
258255,1507631493281207,1507631493000,2,336221,1507631809049,4,1,17,1,25,2
258256,1507631493151208,1507631493000,3,95716,1507631683127,4,1,17,1,22,2
258256,1507631493151208,1507631493000,3,336223,1507631784633,4,1,17,1,22,1
258256,1507631493151208,1507631493000,3,3467,1507631814633,4,1,17,1,22,1
881,1507631493307209,1507631493000,2,42226,1507631507807,4,1,12,10,28,1
881,1507631493307209,1507631493000,2,293218,1507631537807,4,1,12,10,28,1
258257,1507631493255210,1507631493000,4,336221,1507631784356,4,1,17,1,21,2
258257,1507631493255210,1507631493000,4,300082,1507633277048,4,1,17,1,21,2
258257,1507631493255210,1507631493000,4,234698,1507633440597,4,1,17,1,21,2
258257,1507631493255210,1507631493000,4,271261,1507633470597,4,1,17,1,21,2
122742,1507631494344211,1507631494000,2,336221,1507632685309,4,1,17,1,25,2
122742,1507631494344211,1507631494000,2,234698,1507632715309,4,1,17,1,25,2
197827,1507631494233212,1507631494000,2,348130,1507632035256,4,1,17,1,25,1
197827,1507631494233212,1507631494000,2,336223,1507632065256,4,1,17,1,25,1
23085,1507631495206213,1507631495000,4,336221,1507631806573,4,3,2,1,21,1
23085,1507631495206213,1507631495000,4,352983,1507632141641,4,3,2,1,21,1
23085,1507631495206213,1507631495000,4,293218,1507632213520,4,3,2,1,21,1
23085,1507631495206213,1507631495000,4,158292,1507632243520,4,3,2,1,21,1
74123,1507631495290214,1507631495000,2,336221,1507635557365,4,1,17,1,25,2
74123,1507631495290214,1507631495000,2,234698,1507635587365,4,1,17,1,25,2
37730,1507631496334215,1507631496000,2,336221,1507633265044,4,3,2,1,25,2
37730,1507631496334215,1507631496000,2,234698,1507633295044,4,3,2,1,25,2
45674,1507631498307216,1507631498000,2,95716,1507631504653,4,1,17,1,25,5
45674,1507631498307216,1507631498000,2,336221,1507631534653,4,1,17,1,25,5
86450,1507631498300217,1507631498000,2,336221,1507631526887,4,1,17,1,25,2
86450,1507631498300217,1507631498000,2,271261,1507631556887,4,1,17,1,25,2
178402,1507631498378218,1507631498000,2,336221,1507631953601,4,1,17,1,25,2
178402,1507631498378218,1507631498000,2,300082,1507631983601,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,293218,1507638779131,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,288321,1507640394359,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,156964,1507640981963,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,234698,1507641106818,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,300082,1507641201329,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,235870,1507643679206,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,214631,1507646137835,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,236338,1507646290358,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,64409,1507646418290,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,242596,1507654447151,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,29953,1507659564708,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,235616,1507659682040,4,1,17,1,25,2
45925,1507631499102219,1507631499000,13,31068,1507659712040,4,1,17,1,25,2
46687,1507631500425220,1507631500000,3,336221,1507631537631,4,1,17,1,12,2
46687,1507631500425220,1507631500000,3,352983,1507631564919,4,1,17,1,12,2
46687,1507631500425220,1507631500000,3,119193,1507631594919,4,1,17,1,12,2
162497,1507631500220221,1507631500000,3,336221,1507632469205,4,1,17,1,21,2
162497,1507631500220221,1507631500000,3,271261,1507632493293,4,1,17,1,21,2
162497,1507631500220221,1507631500000,3,352983,1507632523293,4,1,17,1,21,2
248714,1507631500141222,1507631500000,6,95716,1507634801765,4,1,17,1,25,2
248714,1507631500141222,1507631500000,6,234698,1507634974822,4,1,17,1,25,2
248714,1507631500141222,1507631500000,6,235870,1507635100867,4,1,17,1,25,2
248714,1507631500141222,1507631500000,6,336221,1507635243669,4,1,17,1,25,2
248714,1507631500141222,1507631500000,6,58565,1507647864216,4,1,17,1,25,2
248714,1507631500141222,1507631500000,6,214631,1507647894216,4,1,17,1,25,2
152003,1507631500380223,1507631500000,2,352983,1507631573894,4,1,17,1,25,2
152003,1507631500380223,1507631500000,2,336221,1507631603894,4,1,17,1,25,2
32559,1507631500908224,1507631500000,9,352983,1507631696108,4,1,17,1,13,2
32559,1507631500908224,1507631500000,9,119193,1507631815268,4,1,17,1,13,2
32559,1507631500908224,1507631500000,9,137162,1507633413347,4,1,17,1,13,2
32559,1507631500908224,1507631500000,9,190007,1507633514662,4,1,17,1,13,1
32559,1507631500908224,1507631500000,9,190202,1507633561064,4,1,17,1,13,1
32559,1507631500908224,1507631500000,9,300082,1507634437945,4,1,17,1,13,2
32559,1507631500908224,1507631500000,9,146077,1507634449371,4,1,17,1,13,1
32559,1507631500908224,1507631500000,9,293218,1507636023864,4,1,17,1,13,2
32559,1507631500908224,1507631500000,9,235870,1507636053864,4,1,17,1,13,2
46437,1507631501390225,1507631501000,2,336221,1507631501065,4,1,17,10,28,2
46437,1507631501390225,1507631501000,2,352983,1507631531065,4,1,17,10,28,2
146034,1507631502286226,1507631502000,2,300082,1507631893978,4,1,17,1,21,2
146034,1507631502286226,1507631502000,2,236553,1507631923978,4,1,17,1,21,2
45085,1507631503201227,1507631503000,5,315105,1507631812298,4,1,17,1,8,2
45085,1507631503201227,1507631503000,5,95716,1507632083198,4,1,17,1,8,1
45085,1507631503201227,1507631503000,5,96532,1507632340069,4,1,17,1,8,1
45085,1507631503201227,1507631503000,5,47718,1507632684219,4,1,17,1,8,1
45085,1507631503201227,1507631503000,5,235870,1507632714219,4,1,17,1,8,1
258258,1507631504742228,1507631504000,2,336221,1507633366652,4,3,2,1,7,2
258258,1507631504742228,1507631504000,2,271261,1507633396652,4,3,2,1,7,2
70602,1507631504232229,1507631504000,2,355159,1507631629651,4,1,17,1,25,1
70602,1507631504232229,1507631504000,2,336221,1507631659651,4,1,17,1,25,1
258259,1507631506408230,1507631506000,6,214744,1507631537019,4,1,17,1,5,1
258259,1507631506408230,1507631506000,6,336221,1507632334430,4,1,17,1,5,1
258259,1507631506408230,1507631506000,6,42226,1507632433515,4,1,17,1,5,1
258259,1507631506408230,1507631506000,6,84159,1507632504726,4,1,17,1,5,1
258259,1507631506408230,1507631506000,6,62463,1507632626595,4,1,17,1,5,1
258259,1507631506408230,1507631506000,6,161801,1507632656595,4,1,17,1,5,1
258260,1507631507428231,1507631507000,2,336221,1507632201358,4,3,2,1,25,2
258260,1507631507428231,1507631507000,2,95716,1507632231358,4,3,2,1,25,2
19008,1507631507306232,1507631507000,5,336221,1507631795074,4,3,2,1,16,2
19008,1507631507306232,1507631507000,5,271261,1507631993109,4,3,2,1,16,2
19008,1507631507306232,1507631507000,5,162095,1507632025014,4,3,2,1,16,2
19008,1507631507306232,1507631507000,5,137162,1507632060250,4,3,2,1,16,2
19008,1507631507306232,1507631507000,5,352983,1507632090250,4,3,2,1,16,2
141415,1507631507184233,1507631507000,2,336221,1507631540288,4,1,17,1,26,2
141415,1507631507184233,1507631507000,2,300082,1507631570288,4,1,17,1,26,2
19614,1507631507212234,1507631507000,2,336221,1507631543206,4,3,2,1,21,2
19614,1507631507212234,1507631507000,2,137162,1507631573206,4,3,2,1,21,2
120798,1507631509335235,1507631509000,2,95716,1507631558689,4,1,13,1,9,2
120798,1507631509335235,1507631509000,2,336221,1507631588689,4,1,13,1,9,2
65197,1507631511283236,1507631511000,5,336221,1507631556065,4,1,17,1,25,2
65197,1507631511283236,1507631511000,5,95716,1507631637912,4,1,17,1,25,2
65197,1507631511283236,1507631511000,5,129591,1507631757782,4,1,17,1,25,1
65197,1507631511283236,1507631511000,5,235870,1507640327188,4,1,17,1,25,2
65197,1507631511283236,1507631511000,5,234698,1507640357188,4,1,17,1,25,2
47228,1507631511424237,1507631511000,4,361611,1507631562017,4,1,17,1,27,1
47228,1507631511424237,1507631511000,4,362850,1507632582965,4,1,17,1,27,1
47228,1507631511424237,1507631511000,4,360872,1507632753227,4,1,17,1,27,1
47228,1507631511424237,1507631511000,4,363074,1507632783227,4,1,17,1,27,1
175338,1507631512355238,1507631512000,2,157076,1507631801483,4,3,2,1,25,2
175338,1507631512355238,1507631512000,2,336221,1507631831483,4,3,2,1,25,2
258261,1507631513375239,1507631513000,2,336221,1507631684860,4,3,2,1,25,2
258261,1507631513375239,1507631513000,2,315105,1507631714860,4,3,2,1,25,2
239713,1507631513148240,1507631513000,2,336221,1507632159983,4,1,17,1,25,2
239713,1507631513148240,1507631513000,2,315105,1507632189983,4,1,17,1,25,2
243381,1507631513428241,1507631513000,2,355159,1507633862516,4,1,17,1,25,1
243381,1507631513428241,1507631513000,2,355213,1507633892516,4,1,17,1,25,1
3630,1507631513196242,1507631513000,2,271261,1507632175514,4,1,17,1,5,2
3630,1507631513196242,1507631513000,2,352983,1507632205514,4,1,17,1,5,2
112330,1507631514458243,1507631514000,2,336221,1507631552735,4,3,2,1,6,2
112330,1507631514458243,1507631514000,2,119193,1507631582735,4,3,2,1,6,2
20177,1507631514200244,1507631514000,2,336221,1507631601752,4,3,2,1,25,2
20177,1507631514200244,1507631514000,2,48403,1507631631752,4,3,2,1,25,2
76690,1507631514308245,1507631514000,3,336221,1507631541305,4,1,17,1,8,2
76690,1507631514308245,1507631514000,3,352983,1507631618658,4,1,17,1,8,2
76690,1507631514308245,1507631514000,3,300082,1507631648658,4,1,17,1,8,2
46788,1507631515423246,1507631515000,2,336221,1507631618924,4,3,2,1,21,2
46788,1507631515423246,1507631515000,2,95716,1507631648924,4,3,2,1,21,2
90875,1507631515221247,1507631515000,3,63307,1507632233754,4,1,17,1,21,1
90875,1507631515221247,1507631515000,3,336221,1507634185424,4,1,17,1,21,1
90875,1507631515221247,1507631515000,3,234698,1507634215424,4,1,17,1,21,1
47713,1507631516154248,1507631516000,4,157076,1507631582246,4,1,17,1,24,1
47713,1507631516154248,1507631516000,4,336221,1507631917973,4,1,17,1,24,1
47713,1507631516154248,1507631516000,4,42226,1507633283022,4,1,17,1,24,1
47713,1507631516154248,1507631516000,4,293218,1507633313022,4,1,17,1,24,1
41353,1507631517392249,1507631517000,2,157076,1507631560728,4,3,2,1,25,2
41353,1507631517392249,1507631517000,2,336221,1507631590728,4,3,2,1,25,2
45219,1507631517401250,1507631517000,5,336221,1507631564132,4,1,17,1,13,2
45219,1507631517401250,1507631517000,5,95716,1507631568762,4,1,17,1,13,2
45219,1507631517401250,1507631517000,5,271261,1507631588937,4,1,17,1,13,2
45219,1507631517401250,1507631517000,5,336223,1507631673731,4,1,17,1,13,2
45219,1507631517401250,1507631517000,5,59057,1507631703731,4,1,17,1,13,2
258262,1507631517251251,1507631517000,5,234698,1507633080639,4,3,20,1,25,2
258262,1507631517251251,1507631517000,5,157076,1507633218664,4,3,20,1,25,2
258262,1507631517251251,1507631517000,5,336223,1507633944094,4,3,20,1,25,2
258262,1507631517251251,1507631517000,5,119193,1507634041179,4,3,20,1,25,2
258262,1507631517251251,1507631517000,5,271261,1507634071179,4,3,20,1,25,2
128273,1507631518182252,1507631518000,8,336221,1507631530165,4,1,17,1,20,2
128273,1507631518182252,1507631518000,8,336223,1507631635141,4,1,17,1,20,1
128273,1507631518182252,1507631518000,8,59057,1507631680023,4,1,17,1,20,1
128273,1507631518182252,1507631518000,8,149612,1507631860513,4,1,17,1,20,1
128273,1507631518182252,1507631518000,8,157076,1507632046301,4,1,17,1,20,2
128273,1507631518182252,1507631518000,8,161149,1507632252768,4,1,17,1,20,1
128273,1507631518182252,1507631518000,8,352983,1507632518602,4,1,17,1,20,2
128273,1507631518182252,1507631518000,8,293218,1507632548602,4,1,17,1,20,2
258263,1507631518857253,1507631518000,2,271261,1507631607126,4,3,2,1,24,2
258263,1507631518857253,1507631518000,2,157076,1507631637126,4,3,2,1,24,2
122782,1507631518257254,1507631518000,2,336221,1507631519202,4,3,2,1,13,6
122782,1507631518257254,1507631518000,2,64346,1507631549202,4,3,2,1,13,6
258264,1507631519348255,1507631519000,2,245435,1507631892285,4,1,17,1,21,5
258264,1507631519348255,1507631519000,2,231026,1507631922285,4,1,17,1,21,5
246534,1507631519364256,1507631519000,2,336221,1507631949357,2,3,20,1,24,2
246534,1507631519364256,1507631519000,2,271261,1507631979357,2,3,20,1,24,2
40061,1507631520219257,1507631520000,4,157076,1507631556669,4,3,20,8,28,2
40061,1507631520219257,1507631520000,4,177543,1507631781585,4,3,20,8,28,1
40061,1507631520219257,1507631520000,4,336221,1507632577174,4,3,20,8,28,2
40061,1507631520219257,1507631520000,4,352983,1507632607174,4,3,20,8,28,2
183486,1507631521184258,1507631521000,2,336221,1507633755739,4,1,17,1,21,2
183486,1507631521184258,1507631521000,2,234698,1507633785739,4,1,17,1,21,2
5420,1507631523217259,1507631523000,7,288325,1507631727741,4,3,20,10,28,2
5420,1507631523217259,1507631523000,7,162095,1507631767040,4,3,20,10,28,2
5420,1507631523217259,1507631523000,7,95716,1507631787330,4,3,20,10,28,2
5420,1507631523217259,1507631523000,7,336221,1507631846959,4,3,20,10,28,2
5420,1507631523217259,1507631523000,7,59057,1507632077618,4,3,20,10,28,1
5420,1507631523217259,1507631523000,7,48403,1507632315721,4,3,20,10,28,1
5420,1507631523217259,1507631523000,7,235870,1507632345721,4,3,20,10,28,1
77614,1507631523424260,1507631523000,3,157076,1507632265226,4,3,2,1,21,7
77614,1507631523424260,1507631523000,3,161149,1507632527961,4,3,2,1,21,1
77614,1507631523424260,1507631523000,3,336223,1507632557961,4,3,2,1,21,1
252324,1507631524313261,1507631524000,4,157076,1507631578977,2,4,2,1,21,2
252324,1507631524313261,1507631524000,4,161149,1507631643038,2,4,2,1,21,1
252324,1507631524313261,1507631524000,4,336221,1507631953091,2,4,2,1,21,2
252324,1507631524313261,1507631524000,4,336223,1507631983091,2,4,2,1,21,2
127628,1507631525167262,1507631525000,3,315105,1507631533189,4,1,12,1,25,2
127628,1507631525167262,1507631525000,3,336221,1507632010503,4,1,12,1,25,2
127628,1507631525167262,1507631525000,3,288325,1507632040503,4,1,12,1,25,2
86086,1507631525350263,1507631525000,3,315105,1507631936765,4,1,17,1,25,2
86086,1507631525350263,1507631525000,3,234698,1507632608558,4,1,17,1,25,2
86086,1507631525350263,1507631525000,3,300082,1507632638558,4,1,17,1,25,2
258265,1507631526165264,1507631526000,2,234698,1507632898673,4,1,17,10,28,2
258265,1507631526165264,1507631526000,2,235870,1507632928673,4,1,17,10,28,2
239225,1507631526282265,1507631526000,3,95716,1507634195402,4,1,17,1,13,2
239225,1507631526282265,1507631526000,3,336221,1507635088613,4,1,17,1,13,2
239225,1507631526282265,1507631526000,3,156052,1507635118613,4,1,17,1,13,2
6342,1507631527929266,1507631527000,3,336223,1507631609222,4,3,2,1,25,1
6342,1507631527929266,1507631527000,3,293218,1507631630649,4,3,2,1,25,1
6342,1507631527929266,1507631527000,3,336221,1507631660649,4,3,2,1,25,1
211687,1507631528328267,1507631528000,2,336221,1507631734450,4,3,2,1,13,2
211687,1507631528328267,1507631528000,2,352983,1507631764450,4,3,2,1,13,2
122345,1507631528198268,1507631528000,4,336221,1507631528388,4,1,17,1,16,5
122345,1507631528198268,1507631528000,4,159790,1507631786269,4,1,17,1,16,1
122345,1507631528198268,1507631528000,4,212133,1507632225718,4,1,17,1,16,1
122345,1507631528198268,1507631528000,4,211505,1507632255718,4,1,17,1,16,1
122500,1507631529279269,1507631529000,4,352983,1507632106440,4,1,17,1,25,2
122500,1507631529279269,1507631529000,4,336223,1507634349904,4,1,17,1,25,2
122500,1507631529279269,1507631529000,4,119193,1507634710744,4,1,17,1,25,1
122500,1507631529279269,1507631529000,4,235870,1507634740744,4,1,17,1,25,1
239203,1507631529363270,1507631529000,6,303845,1507631558619,4,3,20,10,28,1
239203,1507631529363270,1507631529000,6,97459,1507631635084,4,3,20,10,28,1
239203,1507631529363270,1507631529000,6,156173,1507631701821,4,3,20,10,28,1
